1.759707324743432499e+00 4.017113440396829524e-06 1.157560627078545679e+00 7.238482262157843738e-01 7.853353944230155870e-01 5.114530597636969267e-01
1.764263929113929708e+00 4.017113440396829524e-06 1.015557927665038829e+00 6.995406716037316786e-01 6.690070642800233225e-01 6.990718917760756490e-01
1.577568727289943906e+00 4.017113440396829524e-06 1.668047175611996336e+00 1.019471236133861813e+00 7.374290898494885171e-01 4.703177589871637698e-01
2.032184277382481863e+00 4.017113440396829524e-06 1.177000153266017701e+00 6.359335929378866492e-01 6.690070642800233225e-01 4.878153924442540368e-01
6.428032246186651255e-01 4.017113440396829524e-06 1.242676410933246212e+00 1.422709465982739729e+00 6.475045339684328827e-01 4.567267906031505231e-01
1.394309840897683728e+00 4.017113440396829524e-06 1.017622446186396967e+00 2.802235404377519945e-01 7.472632864076357295e-01 3.209412578411815486e-01
1.992797027098553109e+00 4.017113440396829524e-06 1.560323611993837289e+00 8.372674297362123763e-01 6.690070642800233225e-01 5.535434783973480766e-01
1.350120023733121011e+00 3.864481888416677065e-06 1.516493455806767754e+00 1.045177439897521987e+00 6.842185705647527705e-01 3.263078106138946888e-01
7.989599372883141593e-01 3.864481888416677065e-06 1.711536525147536070e+00 1.182496062683249471e+00 6.659750034217475356e-01 5.357573188417694698e-01
1.157218484458005570e+00 3.864481888416677065e-06 1.711536525147536070e+00 5.491722337142732613e-01 6.470701496073827386e-01 4.426860987215689436e-01
1.464481250356653108e+00 3.864481888416677065e-06 1.699262610565094311e+00 7.973303681761969575e-01 7.183243143135739084e-01 5.505490887750708051e-01
6.827298399532321094e-01 3.864481888416677065e-06 1.042574392924472182e+00 6.851723035861020383e-01 8.223540412431046276e-01 6.012563388799664343e-01
1.133607710036826699e+00 3.864481888416677065e-06 1.518199377093316205e+00 1.063824941964111925e+00 8.511460907171186641e-01 5.012825296249431295e-01
1.699046209549225139e+00 3.864481888416677065e-06 1.322389458230617931e+00 8.433243120443929541e-01 7.855081809591278885e-01 5.012825296249431295e-01
8.827620580300796771e-01 3.864481888416677065e-06 1.769166274963256846e+00 1.267569698562437397e+00 7.889462481576999808e-01 5.012825296249431295e-01
9.013871884780420007e-01 3.864481888416677065e-06 1.401290016909353175e+00 1.210736778422834670e+00 7.170159486504797952e-01 5.539770784849508134e-01
1.501466828429776523e+00 3.864481888416677065e-06 1.864144348283337971e+00 5.683857003314483070e-01 7.855081809591278885e-01 4.489716581183262889e-01
2.032220068300730986e+00 3.864481888416677065e-06 1.711536525147536070e+00 1.132962846109280886e+00 8.935858820681271686e-01 3.599519241818845972e-01
2.703163157381127668e+00 3.591203549376053068e-06 6.732406829963674122e-01 1.096378860196775662e+00 7.951448382722463570e-01 5.311889003000676013e-01
2.703163157381127668e+00 3.591203549376053068e-06 6.732406829963674122e-01 1.262958928683350912e+00 9.843078921168161299e-01 6.780322111697052456e-01
2.619710626307321544e+00 3.591203549376053068e-06 7.071563738767255858e-01 1.066293897021587389e+00 9.843078921168161299e-01 6.329382887373369293e-01
2.932297419939367877e+00 3.591203549376053068e-06 8.376855977828049360e-01 1.456116080714638494e+00 8.652099878444491354e-01 6.780322111697052456e-01
2.607768996607991330e+00 3.591203549376053068e-06 9.521971408152833938e-01 1.900765788746316964e+00 9.843078921168161299e-01 6.780322111697052456e-01
9.711155791951617822e-01 3.591203549376053068e-06 8.519097748651837110e-01 1.631116288132527181e+00 6.935676083077418896e-01 6.780322111697052456e-01
2.703163157381127668e+00 3.591203549376053068e-06 1.350226490854242734e+00 1.262958928683350912e+00 9.843078921168161299e-01 6.780322111697052456e-01
2.703163157381127668e+00 3.591203549376053068e-06 1.554712436652369689e+00 1.437295743534900971e+00 9.843078921168161299e-01 6.780322111697052456e-01
7.291501116368437341e-01 3.591203549376053068e-06 1.554712436652369689e+00 4.365947280839805877e-01 9.843078921168161299e-01 3.912666483187062783e-01
2.931792109517371347e+00 3.591203549376053068e-06 2.718044195383417794e-01 8.141235010854029897e-01 9.470922717442545880e-01 3.744732064778026892e-01
2.703163157381127668e+00 3.591203549376053068e-06 1.225190728186641875e+00 1.437295743534900971e+00 9.843078921168161299e-01 6.060695152926758311e-01
1.308405395023223949e+00 3.591203549376053068e-06 1.218934799652415801e+00 1.071382429911141632e+00 8.836535025256688769e-01 6.060695152926758311e-01
2.486311878493686400e+00 3.591203549376053068e-06 8.966849591573695655e-01 1.993457013332512240e+00 8.781024643701526022e-01 3.854574788300701993e-01
2.403033651515788183e+00 3.591203549376053068e-06 1.026785377266296928e+00 8.199937408982493903e-01 8.870600809727666736e-01 5.759448239413708093e-01
1.251003325151661683e+00 4.168526344670293426e-06 1.525705834571407404e+00 5.756458499485634928e-01 8.601732871225471477e-01 6.405515702206772133e-01
1.224770918338263348e+00 4.168526344670293426e-06 8.317269008009422482e-01 1.471160550609355910e+00 7.656203387222845214e-01 5.397986294155381337e-01
1.417787113899445561e+00 4.168526344670293426e-06 1.836486966600451076e+00 1.329553432565942384e+00 6.644773583009165874e-01 5.397986294155381337e-01
6.741037785024376339e-01 4.168526344670293426e-06 1.254167285779922869e+00 1.042086558047953471e+00 7.120344860596798942e-01 3.287499956226346831e-01
8.917272416086781117e-01 4.168526344670293426e-06 1.078573123073659712e+00 1.689107663494198164e+00 6.644773583009165874e-01 4.126619278257080969e-01
4.217971058665921369e-01 4.168526344670293426e-06 8.178862239436017756e-01 1.574800991516771331e+00 6.042288060923142190e-01 5.397986294155381337e-01
1.170564606911106864e+00 4.168526344670293426e-06 9.449689179966888064e-01 1.202029676673396441e+00 8.969762496972807364e-01 3.240383168695040728e-01
6.551183405910562252e-01 4.168526344670293426e-06 9.675249690461253937e-01 1.212509704752194883e+00 6.644773583009165874e-01 3.296586269287626325e-01
1.191586083999968348e+00 4.168526344670293426e-06 1.062556861198574287e+00 1.861030173583276159e+00 6.644773583009165874e-01 5.449386309194822475e-01
1.536829601779299725e+00 4.168526344670293426e-06 1.233178399067941911e+00 1.820828477013463065e+00 8.092709419609425137e-01 4.987332454133931448e-01
6.600724909415601749e-01 4.168526344670293426e-06 4.438803426671258379e-01 1.861030173583276159e+00 6.538612273241602990e-01 4.837720630258839360e-01
7.635239500903212573e-01 4.168526344670293426e-06 6.885630237479353211e-01 1.861030173583276159e+00 6.644773583009165874e-01 3.755298782448849293e-01
1.320549317967017799e+00 4.168526344670293426e-06 3.144895480316949321e-01 1.704254100400782068e+00 8.744550071567278593e-01 5.843205265182381813e-01
1.918505499129774750e+00 4.317024569165418756e-06 1.484353959194251171e+00 8.641977800254377895e-01 7.534075615004769411e-01 4.598787402664401558e-01
1.999923913178921042e+00 4.317024569165418756e-06 1.632261594965355167e+00 7.777794310831405156e-01 6.550860950847821051e-01 4.959181994196747989e-01
2.050351482042822582e+00 4.317024569165418756e-06 1.626796300969870046e+00 1.557013359306490541e+00 7.759981210675833685e-01 4.959181994196747989e-01
1.853788855744739283e+00 4.317024569165418756e-06 1.408956555279348155e+00 1.713747116716811236e+00 7.972223560191000757e-01 4.094333085990814469e-01
1.852979054747849297e+00 4.317024569165418756e-06 1.737737824312484136e+00 8.473272424992996932e-01 6.098262205143417658e-01 4.537407054981325016e-01
1.833905704223854904e+00 4.317024569165418756e-06 1.602833246467797457e+00 1.196038429697545924e+00 9.290554239098536282e-01 5.538824998836698876e-01
1.354197377129184865e+00 4.317024569165418756e-06 1.398091854524701860e+00 9.122557674753752899e-01 8.318805422278052752e-01 4.520599771094784836e-01
1.127221460279510978e+00 4.317024569165418756e-06 1.540478387092344859e+00 1.027291344156979314e+00 7.758748923345788473e-01 4.438542179362309215e-01
1.066353194538031790e+00 4.317024569165418756e-06 1.478597468424026173e+00 1.381761719149879664e+00 6.954863097321487553e-01 4.451181924009378621e-01
1.987244257963048266e+00 4.317024569165418756e-06 1.341779401693788065e+00 6.060292159890141583e-01 8.911555641043941156e-01 4.959181994196747989e-01
1.785542376026820977e+00 4.317024569165418756e-06 1.152068398935422344e+00 1.304739489922697171e+00 9.224350523582776074e-01 3.850952243345177051e-01
2.425525634783761930e+00 4.317024569165418756e-06 1.269185651539126880e+00 1.147347278992650876e+00 9.000410565979201083e-01 5.233529995206769314e-01
6.985634405821261605e-01 4.261057714169097720e-06 1.336392530503302645e+00 1.171092057314246704e+00 7.137546689557213719e-01 3.255070733815763617e-01
1.532933378510461964e+00 4.261057714169097720e-06 9.398642339434351012e-01 9.449454907323983077e-01 8.337082124826207252e-01 4.811939092504414206e-01
3.618304261941983624e-01 4.261057714169097720e-06 4.433784432231848704e-01 4.121349890971693353e-01 7.387213523865412412e-01 3.517037828126385879e-01
4.615682148188195444e-01 4.261057714169097720e-06 9.879513305675470258e-01 8.839196651610632394e-01 8.044990782611373126e-01 4.537208770219616771e-01
1.557495463279795489e+00 4.261057714169097720e-06 1.055024473700218568e+00 9.963227375241485717e-01 6.942990032890618002e-01 3.091677497175060463e-01
7.268197917140479802e-01 4.261057714169097720e-06 1.030236764983385678e+00 8.596333620951939203e-01 7.387213523865412412e-01 6.652538613623835140e-01
7.366612927849531811e-01 4.261057714169097720e-06 1.534870516637297566e+00 1.115909624127186861e+00 7.387213523865412412e-01 5.052321465648015320e-01
8.485739147029593976e-01 4.261057714169097720e-06 8.581401481826136379e-01 4.887183226771389388e-01 6.530022783072164660e-01 3.725552674517311758e-01
3.196336255105404200e-01 4.261057714169097720e-06 7.409799257693041596e-01 1.258759050631722332e+00 6.705730294208345210e-01 3.546483737194477959e-01
5.883924032001625060e-01 4.261057714169097720e-06 9.327271936877221670e-01 7.595486724808333534e-01 6.270170187558852248e-01 6.883557685862691233e-01
1.676478794997234845e+00 4.261057714169097720e-06 4.541887939652501371e-01 9.341366445458327838e-01 8.220535724201681882e-01 4.273363187796606066e-01
1.068231534623665491e+00 4.028289273591553819e-06 1.495618337328677994e+00 1.020876848889944899e+00 6.590200742053108351e-01 3.508974740757255795e-01
2.129369799164774868e+00 4.028289273591553819e-06 1.097985044379060859e+00 1.508163263713987901e+00 9.241906172723997059e-01 4.740244520653911775e-01
1.846291812840640922e+00 4.028289273591553819e-06 1.129667796905315491e+00 8.627307471039529219e-01 6.359338873944145876e-01 5.493918619167590389e-01
1.187821725761080582e+00 4.028289273591553819e-06 1.150021499380293299e+00 1.557530301259936190e+00 8.618495060465602986e-01 3.920549674905436377e-01
1.608804491314267615e+00 4.028289273591553819e-06 1.794232047014931331e+00 1.255093004988837579e+00 7.785734912731341328e-01 4.715832348241274508e-01
1.084849094987440310e+00 4.028289273591553819e-06 1.445426151469324960e+00 8.330993165308155923e-01 9.178147142794148561e-01 5.741701744496674475e-01
7.821905781950732051e-01 4.028289273591553819e-06 1.309113685493842327e+00 1.557608393146887149e+00 6.878875594383251357e-01 3.139258654704745743e-01
8.777900944201146860e-01 4.028289273591553819e-06 1.076935951046147810e+00 1.116559589147780196e+00 6.668750591761998248e-01 5.280891721954779072e-01
1.856339599071058055e+00 4.303086871825383479e-06 1.940008885212612721e+00 5.360702825978367336e-01 6.292811334907603138e-01 3.673893910654169037e-01
1.652526045534416621e+00 4.303086871825383479e-06 1.618346247700086504e+00 4.652138383484589190e-01 7.108485798452207627e-01 6.381688561090009815e-01
1.656013405074620248e+00 4.303086871825383479e-06 1.868977352545924786e+00 1.757860926997150131e-01 7.426776207805136920e-01 3.891422499989333206e-01
2.289066273877796043e+00 4.303086871825383479e-06 1.820601286068084690e+00 7.818663463702972827e-01 7.852540234596240287e-01 6.736578236280589271e-01
1.542639385722754941e+00 4.303086871825383479e-06 1.785447382189669474e+00 1.252259054958126061e+00 9.901223837820346541e-01 4.170095456166226233e-01
2.380282210973849732e+00 4.303086871825383479e-06 1.829831631434706285e+00 5.983602194259322049e-01 7.017406846986863345e-01 5.341553019175407924e-01
1.812524024667919509e+00 4.303086871825383479e-06 1.990198208612543818e+00 1.396022767656647012e+00 7.852540234596240287e-01 4.833387771568086189e-01
1.602582506188107825e+00 4.303086871825383479e-06 1.685982243551902071e+00 3.502114004543850356e-01 9.727425429141436375e-01 6.443631055631855453e-01
8.697521944671473548e-01 4.303086871825383479e-06 1.151326024544607529e+00 6.886018400628056702e-01 7.758111237692257856e-01 5.918043274409544585e-01
1.179282706015869930e+00 4.303086871825383479e-06 1.912300691693080701e+00 1.278299039965958284e-01 7.852540234596240287e-01 3.663612770003036312e-01
1.812973764316088365e+00 4.303086871825383479e-06 1.399923532847528129e+00 4.243441148142977903e-01 7.852540234596240287e-01 5.451980667334870301e-01
1.227360502023111311e+00 4.017113440396829524e-06 1.592728595263526392e+00 1.330195244559573498e+00 7.062151408851591317e-01 3.730710781876846460e-01
1.895893599203463342e+00 4.017113440396829524e-06 1.247381306147040458e+00 3.463788601627920682e-01 7.512658784747345830e-01 4.703177589871637698e-01
1.346098228917408157e+00 4.017113440396829524e-06 1.670683902419959566e+00 9.344383312656776575e-01 9.378000876545209419e-01 5.624813807091859630e-01
2.456454921868490349e+00 4.017113440396829524e-06 1.925577248941629405e+00 1.028631350289201274e+00 6.764080062175953367e-01 6.222040720011173809e-01
1.932459101091929865e+00 4.017113440396829524e-06 1.834528505609636095e+00 9.246075458008412573e-01 7.070443513530909607e-01 6.156685995739235029e-01
1.440536337936217270e+00 4.017113440396829524e-06 1.919361780654531779e+00 4.847400216244867610e-01 7.191053915988568912e-01 3.750099270172231880e-01
1.916581754680003469e+00 4.017113440396829524e-06 1.508125851920924410e+00 7.309332615341457284e-01 6.690070642800233225e-01 4.720540951360365778e-01
2.223489517884904565e+00 4.017113440396829524e-06 1.578676557435816363e+00 5.756331959364289208e-01 8.358851938048194041e-01 6.278927562169115406e-01
1.959104165333248826e+00 4.017113440396829524e-06 1.425043495726533216e+00 1.038337070327017386e+00 6.059442594550651373e-01 3.839958600097724273e-01
1.929548307038800647e+00 4.017113440396829524e-06 1.670196579561634920e+00 6.370911364151319312e-01 7.252768838557515085e-01 6.734989072685027001e-01
1.989487116337136374e+00 4.017113440396829524e-06 1.840995503974658831e+00 8.763363636601967377e-01 6.690070642800233225e-01 4.390737594970000046e-01
1.161548063011086374e+00 4.017113440396829524e-06 1.438518191477528019e+00 1.094529629067363619e+00 6.690070642800233225e-01 4.450896247500812919e-01
1.387247509495017850e+00 4.017113440396829524e-06 1.258363972316103085e+00 8.711786731502285663e-01 6.690070642800233225e-01 4.326583697400918638e-01
1.871024908024377709e+00 4.017113440396829524e-06 1.651401648387225807e+00 1.111414146525588453e+00 6.116140839114971861e-01 5.803747917978807624e-01
1.117971914391122867e+00 3.864481888416677065e-06 1.858242055158487505e+00 1.094142340700861693e+00 7.855081809591278885e-01 5.364456872514928865e-01
9.995122038305604972e-01 3.864481888416677065e-06 1.969211971804079919e+00 9.282626937286118096e-01 6.760420868544232409e-01 5.897989103584961867e-01
1.303753943473752841e+00 3.864481888416677065e-06 1.374991951074446828e+00 1.004650419957626717e+00 8.322128612725988583e-01 4.470713021880109439e-01
1.216647561399140987e+00 3.864481888416677065e-06 1.438889538938394663e+00 1.063537658779284412e+00 7.486277159838959916e-01 5.492809541757017744e-01
8.560595771122290198e-01 3.864481888416677065e-06 1.262484529485855989e+00 1.207822064627218861e+00 8.263507742765290320e-01 5.012825296249431295e-01
