1.392604807956888902e+00 4.830280695776891954e-06 9.073765663658376335e-01 1.198708773040005005e+00 8.308146677438482675e-01 5.752388967733532699e-01
1.340493899347078965e+00 4.580882101532477760e-06 7.822605118272778491e-01 1.421836867501807378e+00 7.338216222480747897e-01 5.987804006560494274e-01
1.230311149635131773e+00 4.631985923167309066e-06 8.928669798383053191e-01 1.002313400516426700e+00 7.783476764691796834e-01 5.536172001017246602e-01
5.848443492171073732e-01 4.424516451245129866e-06 8.353601393844801715e-01 1.016577819292371565e+00 7.751428519933815098e-01 5.729290711633628908e-01
1.378729322371178290e+00 4.988314552628363358e-06 8.205071032664492670e-01 1.214624395958699310e+00 7.484523164435133991e-01 5.685799272017790784e-01
5.852749313816162369e-01 4.241890672419366897e-06 9.117067385271159230e-01 1.128371032020316189e+00 7.733127764851783770e-01 5.725454402555502087e-01
1.108988039669700498e+00 5.006622083996132994e-06 9.125693580054026199e-01 1.119075127323555963e+00 8.224853436851615740e-01 6.478845030877423694e-01
1.252920959590183125e+00 5.076483539275201977e-06 6.654099965251385473e-01 8.988834661771472057e-01 7.881467352242345070e-01 5.714768734839763553e-01
6.244969926150277795e-01 4.215396114986671834e-06 7.614999754543743116e-01 1.083620466667535087e+00 7.497397133730847596e-01 5.814404025532100562e-01
1.251207017131051868e+00 4.453840893752684946e-06 8.258971485608521679e-01 9.810129282982602561e-01 7.796285023645254109e-01 6.579044313348043627e-01
1.254785348129338063e+00 5.101829105161569868e-06 7.759790399963514274e-01 1.082784167438956890e+00 8.267158953171722668e-01 6.462391246657328558e-01
1.151143173342597859e+00 4.665072165554875357e-06 8.623444173359322562e-01 1.121252921633871580e+00 8.129999153021892910e-01 5.666852369685198010e-01
1.230818579700486692e+00 4.942382653388766912e-06 5.795202579542751975e-01 1.178574543399207419e+00 7.437254460810053258e-01 6.053125497968003810e-01
1.284715025816873801e+00 5.065618090352277211e-06 8.388908666705702233e-01 1.258315325976649968e+00 7.373378026169263855e-01 5.605740112386590202e-01
1.310734855820776534e+00 4.686925096190354932e-06 8.128601109614311815e-01 1.291783482860946908e+00 7.322220731287921724e-01 6.089988288729512034e-01
5.651142230001328093e-01 4.388768998792689645e-06 7.917955109862808705e-01 1.043432149313560764e+00 7.595639318168150300e-01 5.772589005061848910e-01
1.284588678253678840e+00 4.953693829445882441e-06 6.472373573132084168e-01 8.579064898120790650e-01 8.004123444886964700e-01 5.519244748804505996e-01
4.897386241684106856e-01 4.355199490740725956e-06 8.555333646367748734e-01 1.123198671597230192e+00 7.796356256408439878e-01 5.833545319221237202e-01
5.845027077097487700e-01 4.391811739255985584e-06 8.429811205195956170e-01 1.100745758130814211e+00 7.630215288810466845e-01 5.822517966050655414e-01
1.245112016649137177e+00 4.696464123273869716e-06 8.692416582713908824e-01 1.039705943620661044e+00 7.957730091066745892e-01 5.554720561484377539e-01
1.199322365383787226e+00 4.659340438727559749e-06 7.251778760182392425e-01 9.883422521911887637e-01 7.566347313017207643e-01 6.355867894433836485e-01
1.356571470289882564e+00 5.087298035181331277e-06 7.679357212292168278e-01 1.217880926737405778e+00 7.469880845106132705e-01 5.677639559357975374e-01
5.614204291463398278e-01 4.445258249815110906e-06 8.871131578949418284e-01 1.093506139247956588e+00 7.882787281214626018e-01 5.758525113328326617e-01
1.156265003183347462e+00 4.892145340733608320e-06 5.583600199886660231e-01 1.222024075301367585e+00 7.606554434278312016e-01 5.975352618801785809e-01
1.245413418637691283e+00 5.166340308043435939e-06 6.211548538952035292e-01 8.855798417637749109e-01 7.765032902194943798e-01 5.477271572669474287e-01
1.178398911717355002e+00 4.647968008524710020e-06 9.015897430410493296e-01 9.776408412077851606e-01 7.974802667057594441e-01 5.422420426465739407e-01
1.337823263654264627e+00 5.059935167914444722e-06 8.668764235363345394e-01 1.274546843132964291e+00 7.417355349027976441e-01 5.799475199026913330e-01
1.121222612115531314e+00 4.513936337042289059e-06 6.052297130953485649e-01 1.109679997789015271e+00 7.658266053221134406e-01 6.140053446050666164e-01
6.319060863996196487e-01 4.338232255568906328e-06 8.114486416164062854e-01 1.032169229226321150e+00 7.723226944756089729e-01 5.755436249212100286e-01
5.829731943402868266e-01 4.269353539290854455e-06 9.048001796144526931e-01 1.056176225117887446e+00 7.760645260040918147e-01 5.820890727528931219e-01
1.099128433252392290e+00 4.666773533319192895e-06 8.783255917782610833e-01 9.633370881771204930e-01 7.814006974098749447e-01 5.442873470630956723e-01
5.581571329345506038e-01 4.262883120386519823e-06 8.573332440101986140e-01 1.033014372962427929e+00 7.729503664665792195e-01 5.840006217849833536e-01
1.344020093949807704e+00 4.953858823881116219e-06 9.286997790086145566e-01 1.049563654990179229e+00 8.296308027407144348e-01 5.860630611639261467e-01
5.554258534801048697e-01 4.390672869737885869e-06 8.630193270051293997e-01 1.096601230374242952e+00 7.620259377789802002e-01 5.679736729702017373e-01
1.109583614784315220e+00 4.763099101052235036e-06 5.061871166069215056e-01 1.188387983482954935e+00 7.685299568933388059e-01 5.898331046901169605e-01
1.196027602378790577e+00 4.748961610506424958e-06 9.509552787365646020e-01 1.176052391263844310e+00 8.280925639553411433e-01 5.911568149127613969e-01
1.198652020507734672e+00 4.826700720213496302e-06 5.827990900638199134e-01 1.191632238007643174e+00 7.451566575653745250e-01 5.994490531163108038e-01
5.439083243050921723e-01 4.285900331232408423e-06 8.400358808093000285e-01 1.096206932612099560e+00 7.596269774764384808e-01 5.795744905985592554e-01
1.287778111904290146e+00 4.229249059781030734e-06 7.790235718477790394e-01 9.451840570988098156e-01 7.721007870776482873e-01 6.551387258403282843e-01
1.206931711822285314e+00 4.712676026779301507e-06 8.871660246804472516e-01 1.170010702906424394e+00 8.130061065663327646e-01 5.647830856092288521e-01
8.811589690920315077e-01 4.649734296747472303e-06 8.174198907913867718e-01 9.980148512936120042e-01 7.554066810242329177e-01 5.587036740527761003e-01
1.331037457503605248e+00 5.145067988576535100e-06 5.803505806939096567e-01 8.936631780107506806e-01 7.850840174512079273e-01 5.528326222389639000e-01
1.222617955329504236e+00 4.806114968040667438e-06 9.426515601080804885e-01 1.172032797926502168e+00 8.081593185862745443e-01 5.740837762820210077e-01
6.350527717452694176e-01 4.236175333423610048e-06 8.924364004849897336e-01 1.076535345871496352e+00 7.723123932479204479e-01 5.922643737796057239e-01
1.309535634175318153e+00 5.065643263035686518e-06 8.595069098782739392e-01 1.317906514545047925e+00 7.539643420910979721e-01 5.561403010630475707e-01
1.134380560150180406e+00 5.027848446437825548e-06 5.644715233103458907e-01 7.872961742459229084e-01 7.868098181610694297e-01 5.408748826746077043e-01
1.228995673785266973e+00 5.127108839907491605e-06 5.785857502368000338e-01 8.928117787072264999e-01 7.843569140902371117e-01 5.645908351569558503e-01
7.027218555368303088e-01 4.313419280044413878e-06 8.460590033995251114e-01 1.056853837778717109e+00 7.789268658339190132e-01 5.767170433934162288e-01
8.909230697972581048e-01 4.435452927779522892e-06 7.178434915415493611e-01 1.055171915274709882e+00 7.720954247235342072e-01 5.569663253194572228e-01
5.962634967277774534e-01 4.474338259306394329e-06 8.224015738956643728e-01 1.076539090590292957e+00 7.779035866015426848e-01 5.761749901237602778e-01
1.363582751530766801e+00 4.818265585115933490e-06 8.825921643034868591e-01 1.217796154395949682e+00 8.417755501386985362e-01 5.764511158975165195e-01
1.360002719276523164e+00 4.970335380678694142e-06 8.214319549959465672e-01 1.261706322043190776e+00 7.564714106125466353e-01 5.631829171198668993e-01
1.492430175312572604e+00 4.739107478312070966e-06 9.528940577226970854e-01 1.095864627230628718e+00 7.754503890921307097e-01 5.626618527241010748e-01
1.252256659042012998e+00 4.743695965135695182e-06 8.557137213492018724e-01 1.256235009306213790e+00 8.073307379463502409e-01 5.500437102470643325e-01
1.277936384347898580e+00 4.809240218034094386e-06 9.145008087680404074e-01 1.120100594798300264e+00 8.276431536027623048e-01 5.627758784089197386e-01
1.564476323083864751e+00 4.663740232428794506e-06 9.333615430388166878e-01 1.106795778689979359e+00 7.793496588981294604e-01 5.757456237862438320e-01
1.423013175036835332e+00 5.064279885235789126e-06 7.499611490834442451e-01 1.166760953693617875e+00 8.137323710698987078e-01 6.329877699203168007e-01
1.168340646161360352e+00 4.727236050737111300e-06 8.055520028755374096e-01 1.222607292489730213e+00 8.286619966407190452e-01 5.549084702566284832e-01
1.387125839712959552e+00 4.308374543219668460e-06 7.912934811081635544e-01 9.920547105851692526e-01 7.531225035107247390e-01 6.470902824309471280e-01
1.366046324184532867e+00 4.928019215593155160e-06 9.261715888062438395e-01 1.122508287642170144e+00 8.217184896123294058e-01 5.821468076030800187e-01
1.278130545642423455e+00 4.372111278428411129e-06 8.621999061072409543e-01 9.562378381581896347e-01 7.701163512494428875e-01 6.565774134257856831e-01
1.170465987388024320e+00 4.622597132381036692e-06 8.163021702091557419e-01 1.168385853890866466e+00 8.211552759419776804e-01 5.516584775806776531e-01
5.584823169786262698e-01 4.490786235210477094e-06 8.860250870422622382e-01 1.155345196469931057e+00 7.850011232055195132e-01 5.750190344383504515e-01
1.266408559550151747e+00 4.911521301754223955e-06 8.597625264663524280e-01 1.168444709386402103e+00 8.191035942226962963e-01 5.720135443417112553e-01
1.072557786346288289e+00 5.052793217434541871e-06 8.404607728092965413e-01 1.179223766317881505e+00 8.363461029996672735e-01 6.347545302841866022e-01
1.364499648190871994e+00 4.351190765895746034e-06 7.516888734335303024e-01 9.459338516084551118e-01 7.582306070881532634e-01 6.723020431471929959e-01
1.406232600672503885e+00 5.124241896181710948e-06 6.151819446567107219e-01 9.709321876952590191e-01 7.817036385418316691e-01 5.689977396190554204e-01
1.351935806670529372e+00 5.039393267624961041e-06 5.619778180171514093e-01 1.002975469726372415e+00 7.846309645844024017e-01 5.547553824664888111e-01
4.669325083710559321e-01 4.242813512993438516e-06 9.101742685106232189e-01 1.006180382287259478e+00 7.849599998865330885e-01 5.820069551012235776e-01
5.535434982420498473e-01 4.266073349144284760e-06 8.490285891712632260e-01 1.108689663107980561e+00 7.814839954076233663e-01 5.749018839003866566e-01
1.400055556315387806e+00 5.085152805497573240e-06 8.618771882755451585e-01 1.278219184963774957e+00 7.483969225829293359e-01 5.574482232563352513e-01
6.506696213244944627e-01 4.298487475471467854e-06 8.218096066131710398e-01 1.014244567780228756e+00 7.873873821879275869e-01 5.833978052918428192e-01
1.164023950343836322e+00 4.672700160281562974e-06 9.873545636755767241e-01 1.050536292204766298e+00 7.958099950519358368e-01 5.502833008259424563e-01
1.115039143544825251e+00 4.652030425175258138e-06 5.681951066163025699e-01 1.210206191714581214e+00 7.602021286496717378e-01 5.775793196125561524e-01
9.290552487048879815e-01 4.597143739231019714e-06 7.039361530856661497e-01 1.019854139312298846e+00 7.695654398721780698e-01 5.741128322183908228e-01
1.319467396587498564e+00 5.041661661612710698e-06 7.430934195912726192e-01 1.085964042047419031e+00 8.256515889420311671e-01 6.254945976410074548e-01
1.063292409148433260e+00 5.264576043608141686e-06 6.452580741025683020e-01 8.538069847872107321e-01 7.766987834802184798e-01 5.472669314354446923e-01
1.300384012600954486e+00 4.763865882584047791e-06 1.004842401893761172e+00 1.223391757112801237e+00 8.264174527758559874e-01 5.753131180170159009e-01
1.360009235174831188e+00 5.060914122423871688e-06 8.524584319218161399e-01 1.249191529377492227e+00 7.455629873739735292e-01 5.734094075561971815e-01
1.231920670093218595e+00 5.139428244447842247e-06 6.085602246812621408e-01 9.153713075621575657e-01 7.872006406814839874e-01 5.567237702950489364e-01
7.245869940863611802e-01 4.357595564893084440e-06 8.554170027207840254e-01 1.113900258353776040e+00 7.941618937494645536e-01 5.930418124534601043e-01
6.265949829522180492e-01 4.268696649827363481e-06 8.682682747959077352e-01 1.104613671044148315e+00 7.729685996994249964e-01 5.811071092717330355e-01
1.185396576297349958e+00 5.193394190157064900e-06 5.723990172625925688e-01 8.916020542453583220e-01 7.920569990905103053e-01 5.305417786808094283e-01
5.874892548042905949e-01 4.287246726113375037e-06 8.772594927340545690e-01 1.059933313531018495e+00 7.677187779231295917e-01 5.660618824457451792e-01
1.067360159382124474e+00 4.719522918669135489e-06 5.967525229769987671e-01 1.166866966949561935e+00 7.487599204046292423e-01 5.918649882461323175e-01
1.101991542304196159e+00 5.116293375293455243e-06 6.413990138831499044e-01 9.036236258989372994e-01 7.916806555303417259e-01 5.629130931309609398e-01
1.188045942233703300e+00 4.948503218507628282e-06 8.397275083603897849e-01 1.087724220239040918e+00 8.267521042051474423e-01 6.371816486296553173e-01
1.157550486702406456e+00 4.985349576568198800e-06 6.779043134135265269e-01 9.062503313170044983e-01 7.899481865432166350e-01 5.462657540607940287e-01
1.566321899842333609e+00 4.829674434488238167e-06 8.647081163744981813e-01 1.173661897772029894e+00 7.916719488767264279e-01 5.753372795858642252e-01
9.083959113008790442e-01 4.365778412356120416e-06 6.962312938644811267e-01 1.036110451481124795e+00 7.559786333949052306e-01 5.571753670750878573e-01
1.172522370874781616e+00 4.664148683999110559e-06 7.623688983229618410e-01 1.353555633416591464e+00 7.395643873167893068e-01 5.940166247304397018e-01
1.150915521905063521e+00 5.076843239623694156e-06 8.251914970515134007e-01 1.101112920750173529e+00 8.183666711466327515e-01 6.468989804840927782e-01
1.305849237499293825e+00 4.852627780039850680e-06 9.327762613733405761e-01 1.227266018465008823e+00 7.489800632960429416e-01 5.616403397185648627e-01
1.271130100857637446e+00 5.018277536663575480e-06 7.975250688396592347e-01 1.270078910680259465e+00 7.418124779013245407e-01 5.767236890357390067e-01
1.355475142816033429e+00 4.803705894829438221e-06 9.226831270634582305e-01 1.193793365284660402e+00 8.245860408675220743e-01 5.836917300867127123e-01
5.275323121279896776e-01 4.087167925302919338e-06 8.465277379770157484e-01 1.098866172327916280e+00 7.547670981712034655e-01 5.748144177107686881e-01
1.487838854081334539e+00 4.626987688044198325e-06 9.522829452892354052e-01 1.150041989320862656e+00 7.744042919793772128e-01 5.857309745319428940e-01
1.144316330238673185e+00 5.266623192900704302e-06 6.043306655806136574e-01 9.256795231192334050e-01 7.864811458963871793e-01 5.475560489667905539e-01
1.446922715948620208e+00 4.841015985409798531e-06 9.484851652537609201e-01 1.213394082841406707e+00 7.815432253747405245e-01 5.805213960640199788e-01
5.295970461652160788e-01 4.410319669166891781e-06 8.873613564561896316e-01 1.073017712805516943e+00 7.780017079632843835e-01 5.822532621149378862e-01
1.204304301588693171e+00 4.984111909912669699e-06 8.273189238794678158e-01 1.177717579961919281e+00 8.140635861872193013e-01 6.247170106631003694e-01
1.420417208005939180e+00 4.938611611650861292e-06 7.586782586521073624e-01 1.308511903770665619e+00 7.494464059630382424e-01 5.696049324370945355e-01
1.147993783229441123e+00 5.021606912760657609e-06 8.323755583498753108e-01 1.151608826015687814e+00 8.214722638341547256e-01 6.278178220952502775e-01
1.469051192352568647e+00 4.846295658999646901e-06 8.901061212810102985e-01 1.100441436086413205e+00 7.678621944978142322e-01 5.758089423216342650e-01
5.478053812725841576e-01 4.252842455378982574e-06 8.404691861124145014e-01 1.136670767601432042e+00 7.730931178045837848e-01 5.824115663405665666e-01
1.323879419531461599e+00 4.403339786871784897e-06 8.576942375814226027e-01 1.018035789129293933e+00 7.730762585050509061e-01 6.521910535227596339e-01
