1.142715616850716209e+00 4.428364615208777417e-06 9.593413081360326888e-01 1.043765470070794343e+00 7.367391225607444749e-01 5.561827074131365789e-01
1.099460426153432424e+00 4.837625893704463616e-06 1.009609018533516922e+00 1.045263103299897578e+00 7.451223410795944080e-01 5.864052443643699153e-01
8.319831220226872048e-01 4.402334519716736134e-06 7.688954354314458950e-01 1.207221329993699799e+00 7.906683116298950376e-01 5.823109422871720620e-01
1.422691803943612943e+00 4.625607233199242161e-06 9.823942348014187420e-01 9.105966536689144020e-01 7.852736491509291206e-01 5.792546207193832730e-01
1.410534511474369923e+00 4.773665952039562238e-06 9.298709916183900415e-01 1.014770397444608729e+00 8.155532472952745637e-01 5.507490878828587011e-01
1.255993959365378165e+00 4.674429450495497736e-06 5.748832188590651260e-01 1.308563687043445611e+00 7.578170822340354329e-01 5.871852725590772648e-01
1.212652567379868040e+00 4.768476764228960789e-06 8.891186552041939750e-01 1.072421575422487505e+00 7.473477277051521206e-01 5.546377476766130021e-01
1.170640552193379147e+00 4.639049479674760410e-06 8.783333425013893914e-01 1.071021867771422276e+00 7.893166862130909234e-01 5.370691372713802814e-01
1.297598457944720174e+00 5.106270677069853077e-06 7.002213485944782656e-01 7.953121969698450089e-01 7.730007952823980677e-01 5.726396482945237398e-01
1.445035280993663518e+00 4.746744930038163860e-06 6.358122644367025789e-01 1.297631028678967402e+00 7.667656072643843634e-01 5.950386796781969023e-01
1.176499087737769900e+00 4.498073450732327969e-06 9.122788825513715727e-01 1.052527644042718702e+00 7.534728596369425491e-01 5.707709590392446852e-01
7.671714296510468989e-01 4.523630623683091413e-06 7.841826211092557397e-01 1.159413401577262581e+00 7.749496985023128781e-01 5.593030949424150355e-01
1.032433166656711920e+00 5.073186559758901743e-06 8.367090123039450100e-01 1.123200593162216432e+00 7.429809940961289438e-01 5.784272136118447927e-01
1.324828927366782150e+00 4.888946817240753658e-06 8.806519858636193687e-01 1.046933171254349482e+00 7.879817068108929679e-01 5.853232795256724241e-01
1.247689952425188764e+00 4.851099826642217866e-06 8.558483192290193831e-01 1.149475456923364947e+00 7.946923777893241114e-01 5.739620170776251751e-01
1.384135229214150886e+00 4.458413906314648810e-06 8.899666866931160714e-01 8.724684110590090746e-01 8.129346859241198819e-01 5.730421212190106584e-01
1.319293513522382888e+00 4.700285947641144303e-06 6.252830976902348237e-01 1.282897181627318028e+00 7.744404854502755509e-01 5.919339489785390152e-01
1.213909650635328630e+00 4.502225839929033455e-06 7.947217494292980744e-01 1.224246961053571336e+00 8.096843631494986537e-01 5.491466643350847443e-01
1.162030418569262036e+00 4.639760200935538223e-06 8.371306142786913984e-01 1.368134744128427727e+00 8.142836120602974237e-01 5.561035309459221310e-01
1.101316053680443163e+00 4.831195559670216613e-06 9.423613670294187505e-01 1.018866627252097423e+00 7.526055042602159961e-01 5.786834800169301518e-01
1.176154888877107618e+00 4.688292898546315008e-06 7.881785194432947561e-01 1.328738698464997814e+00 8.390649742242124454e-01 5.644837034299771128e-01
7.813133194983609142e-01 4.419458482695012293e-06 7.848359805808889922e-01 1.104178742715718364e+00 7.689082697518437870e-01 5.617244151380652584e-01
6.914803235619549904e-01 4.417228793119406636e-06 8.189838472111621304e-01 1.130913592686183078e+00 7.744887895803374001e-01 5.734516481077323036e-01
1.378235407393871181e+00 4.676160857128405964e-06 5.944631417303608556e-01 1.214995918832321165e+00 7.735931395478752304e-01 5.872768970673239997e-01
1.299103572904355186e+00 4.918423763520268928e-06 8.435253644128380968e-01 1.003377546587239877e+00 7.486908650609764848e-01 5.663373716518289580e-01
7.407360548485486529e-01 4.518697977592441317e-06 7.444960201719134085e-01 1.085174193230254547e+00 7.771525954758125021e-01 5.531009124477591632e-01
1.259393340714004550e+00 4.893009184721847257e-06 8.130928864278013091e-01 9.709713293973945003e-01 7.407585634733921953e-01 5.736872255019958011e-01
1.375491524381032837e+00 4.685198235704437600e-06 6.197495959522446585e-01 1.245716218267697961e+00 7.686647481444248697e-01 5.896741090493832216e-01
1.371227224819882018e+00 4.491309982658373817e-06 9.576082998813438829e-01 1.013541197066011756e+00 8.345063112363425573e-01 5.567475540852899751e-01
1.024120333745235145e+00 4.989894528713875050e-06 9.527636409756938818e-01 1.082468557644558516e+00 7.726627913586635588e-01 5.697313213339676441e-01
1.317272735588875143e+00 5.065768112636099090e-06 9.864142812295330076e-01 1.025488139217766159e+00 7.647987156306444989e-01 5.901463472863315296e-01
1.319319643980166656e+00 4.680454778766030744e-06 8.074643810161626911e-01 1.039943350954629420e+00 7.351244518142703299e-01 5.757066027296751098e-01
7.284902490080691351e-01 4.602153699769352857e-06 7.860123215106012973e-01 1.079363073978602872e+00 7.687925018520682663e-01 5.808685071998320737e-01
1.179993897129403724e+00 4.363202862045855406e-06 8.475996848222057123e-01 1.282363195459899075e+00 8.217059431967151939e-01 5.361278672905459564e-01
7.320892694219071073e-01 4.358485024134243455e-06 7.291876897605761298e-01 1.128948607660104519e+00 7.918163847171951764e-01 5.674444955855305617e-01
1.443938845479209920e+00 4.812144156078103780e-06 9.557865463618916424e-01 9.056841577249451491e-01 7.831904250363040942e-01 5.781016751352318073e-01
8.763269978905655622e-01 5.238620030900865428e-06 8.952237626177499408e-01 1.039960540214679208e+00 7.736035380608672352e-01 5.621537242705930693e-01
1.269436500038013005e+00 4.452375526035195363e-06 9.274148380903043387e-01 1.011053851793259906e+00 8.126880458219669645e-01 5.419022754662510266e-01
1.412396560714889393e+00 4.475949135952345229e-06 9.937822711726971292e-01 9.376181672749799301e-01 7.963750480077169680e-01 5.773959348275499170e-01
1.015131513402413477e+00 4.276886992351763371e-06 8.306399055735611547e-01 9.640552555172453575e-01 7.788324101323054194e-01 5.578460869018780910e-01
1.266993729028814464e+00 4.423045005946019265e-06 9.729114746942528758e-01 1.016303710705584784e+00 7.500477365899859139e-01 5.735798799685253302e-01
1.302205562114913118e+00 4.663541332057610009e-06 6.335063802547105105e-01 1.254568855403020544e+00 7.788197971429967614e-01 5.881603129861053825e-01
1.437095611322468880e+00 4.926558749546110675e-06 9.762902331108556098e-01 1.163776344556665787e+00 7.502309622736664796e-01 5.805342939831935611e-01
1.268663992511231298e+00 4.421516384846881403e-06 9.736687857972753379e-01 1.074340619848556111e+00 7.423915430053488196e-01 5.636750885764377772e-01
1.109665864931704826e+00 4.778529398906499095e-06 1.046820599124310691e+00 1.024694788250872790e+00 8.120710826314168074e-01 5.081329005756684003e-01
1.338599239302746380e+00 4.548741962336228593e-06 8.585597172574459535e-01 8.401449992609240081e-01 8.047848330350192425e-01 5.820492595027761951e-01
1.471160543986971492e+00 4.417523824970870516e-06 8.671085446910086203e-01 8.057847181943572634e-01 8.066680243619731572e-01 5.723794505740845695e-01
1.305738305545376399e+00 4.820457238935270004e-06 5.358151037108846992e-01 1.314406653952255866e+00 7.656035716928468737e-01 5.907159901481509046e-01
1.145133191175400578e+00 4.093855892879153680e-06 8.918575445665206658e-01 1.024010395764240355e+00 7.753949278718403892e-01 5.709535975115829221e-01
1.368646804057589428e+00 4.656971767804005600e-06 7.788321709683942995e-01 1.277070351875941867e+00 7.946675026520597651e-01 5.569776819445730887e-01
1.326109597985647204e+00 5.111984578599587621e-06 7.876249028139796771e-01 8.472899262586943703e-01 7.497365119833686586e-01 5.635976689259758476e-01
1.255564070820565759e+00 5.210368008580575132e-06 7.142377295020108097e-01 8.813242074360942979e-01 7.490470675518894339e-01 5.646012888220999226e-01
1.358378851692979783e+00 4.598727397419712317e-06 8.973033053238087531e-01 1.010800564561410209e+00 8.260814483768534888e-01 5.590612907441320223e-01
1.166531424998470401e+00 4.993614318564358980e-06 9.078113434871398768e-01 1.059195491328821737e+00 7.334438486366059440e-01 5.836880700565022506e-01
7.291724381991026016e-01 4.572801486250893027e-06 7.725938004842703988e-01 1.107111809067202524e+00 7.960814194393046606e-01 5.666085526377426795e-01
1.195096706425727184e+00 4.699886717939155916e-06 7.247676507998047635e-01 9.375237297079886956e-01 7.720943364978660739e-01 5.428976390110199501e-01
1.081681736167405150e+00 4.577250043283043192e-06 8.771040861434555858e-01 1.438886858970083615e+00 8.154029873404096129e-01 5.470890943208998047e-01
1.290413865599119969e+00 4.888572521776558786e-06 6.540992070557424265e-01 1.226359888982435642e+00 7.613774081543092098e-01 5.894326261259956734e-01
1.482243260682627906e+00 4.419082562803143748e-06 8.498873607982089240e-01 8.462173954118648034e-01 8.013856286274698704e-01 5.716047235829782025e-01
1.298379703591509893e+00 4.355535694133700069e-06 9.949595430125507400e-01 9.914947155858686578e-01 7.488643569225311714e-01 5.507130844537061476e-01
1.373860631645802854e+00 4.895232209209728323e-06 8.736514082081390242e-01 1.032958552970683730e+00 7.607216716747337015e-01 5.778489707364814487e-01
1.414247540929901792e+00 4.665014511369264047e-06 9.817718752465022236e-01 1.012438105994020843e+00 8.298741324846317102e-01 5.229422923807508505e-01
1.244055750039138708e+00 4.505807336027542603e-06 9.693393395125377010e-01 1.062830591637061728e+00 8.284754839430376050e-01 5.392418639989796647e-01
8.632158932102378390e-01 5.125405461419339219e-06 9.134346140166070827e-01 1.048992278319723859e+00 7.531494622186494237e-01 5.640241477095037093e-01
1.047210475641778604e+00 4.472981610368141045e-06 8.642786036697632790e-01 1.210671068704882503e+00 8.020702559033777712e-01 5.598411807401764140e-01
9.196516029422923122e-01 4.986603923297613259e-06 9.748600148612832639e-01 1.060846636091507644e+00 7.556443797493584968e-01 5.930014615254178834e-01
1.052618090692008623e+00 4.257612445421013327e-06 8.180300287990960317e-01 9.637259212794849761e-01 7.660662815952721250e-01 5.547759585199567578e-01
8.831202773369836168e-01 4.459187678904225455e-06 7.958590800419010902e-01 1.259962972358984468e+00 7.920163246851885663e-01 5.782073531545262046e-01
1.369366503411560299e+00 4.695805166668284749e-06 9.270307858857723682e-01 1.063325246408654001e+00 8.348849331657791639e-01 5.431553531542755442e-01
1.324452581998669887e+00 4.445603327415621434e-06 8.807930152672842627e-01 1.035225986401595355e+00 7.718838185444438782e-01 5.773633834717787350e-01
1.004582335342012245e+00 4.960993521265303553e-06 9.589039211914738292e-01 1.210677831899969803e+00 7.450504184055942725e-01 5.964837428136630093e-01
1.342834377787909927e+00 5.152731215455697867e-06 9.346316262614831061e-01 1.000037635380234047e+00 7.692490996540342074e-01 5.884554309958440754e-01
9.866243763300045488e-01 4.722694029310417196e-06 6.558247312318679079e-01 1.127995797829226987e+00 8.064308544619220864e-01 5.680811072428618713e-01
1.443923633842813636e+00 4.704895929002857465e-06 5.489997802095621937e-01 1.373952773103527480e+00 7.729250593780984113e-01 5.809030898741478488e-01
9.703522240209302430e-01 4.531313526124050802e-06 6.211593957703748226e-01 1.112885022388627965e+00 7.955287525392280568e-01 5.696478724424268725e-01
1.269929485562073523e+00 4.485331173111436889e-06 8.648757955318336910e-01 1.320645105697560551e+00 8.229801573368242806e-01 5.491143726825754579e-01
1.231385186912250962e+00 4.676332209203544418e-06 5.866785284938196288e-01 1.266992980923955070e+00 7.812782958915318599e-01 5.897393784744788814e-01
1.289482566566132027e+00 5.120579655567225926e-06 7.130858141577274267e-01 8.824402036748462130e-01 7.523993569871642029e-01 5.669828634496826281e-01
1.335659431221683402e+00 4.496817753514541391e-06 8.755049169256832187e-01 1.086760999502649261e+00 8.257739880788832476e-01 5.408639943780957360e-01
1.205272941454703206e+00 4.830642966759837015e-06 8.519743670541363167e-01 1.399588713665517625e+00 8.214406332711519099e-01 5.617645461789245731e-01
1.204171509265109519e+00 5.082702295989006699e-06 7.321104699789965364e-01 8.422235875639230152e-01 7.675438930245941371e-01 5.622405741762509512e-01
9.978301507505630275e-01 4.592303446147775129e-06 8.314962053432168876e-01 1.207341698440212330e+00 7.449631107178144029e-01 5.732059425215886295e-01
1.332019985497516323e+00 4.792632348799314178e-06 5.793227009396210159e-01 1.249445247257484404e+00 7.651721542795461017e-01 5.932098308649426111e-01
8.944871138909794572e-01 4.999290270755324903e-06 9.033188754758736394e-01 1.097337273117511947e+00 7.565705814522644124e-01 5.717578648420774678e-01
1.407012211535136892e+00 4.226165467434791824e-06 8.758248197974926041e-01 9.117523237312852302e-01 7.997981332740137228e-01 5.814109111933278840e-01
7.528120559994894156e-01 4.459558581900817037e-06 7.397993200822090554e-01 1.036032378556705602e+00 7.835823736255839167e-01 5.624894826389376101e-01
1.399890922433254969e+00 4.446387478065326572e-06 9.788590431314833085e-01 1.074416983478331922e+00 8.284886719537066790e-01 5.335052953247443330e-01
1.261147528335383017e+00 4.496824653973728158e-06 9.419384389108440558e-01 1.014386258555408871e+00 7.486008226182839786e-01 5.645132670993462387e-01
1.247293366557379324e+00 4.715070653452185284e-06 9.290044721432534347e-01 1.058899707727455120e+00 8.172258161466855464e-01 5.273842179239144334e-01
8.837544956278579056e-01 4.600377659987530715e-06 7.591986990147140402e-01 1.263435982233411359e+00 7.986279069828000621e-01 5.545471589906456611e-01
1.181136918797616620e+00 4.410211581827204026e-06 9.157606054572950960e-01 1.075282134916703436e+00 7.598348351127961475e-01 5.540326737096213927e-01
1.301395942291460051e+00 4.877719161407887292e-06 9.440111248410228972e-01 1.039338301170104506e+00 7.854055514355059442e-01 5.708998443816465374e-01
1.055228809993097538e+00 4.915660561807006176e-06 9.238861729370383413e-01 1.102707227720042260e+00 7.505128455176084401e-01 5.883160421422635178e-01
1.160628611790866405e+00 4.624781625877151649e-06 8.404556955625416270e-01 1.322714367915146294e+00 8.091070601216577840e-01 5.535426661520009839e-01
1.068103360796267554e+00 4.710333272333711523e-06 8.694136710769969634e-01 9.634019036288674620e-01 8.046194473615493337e-01 5.478997937903657967e-01
9.761016396490206359e-01 4.715467721778235352e-06 9.935868658357389638e-01 1.159955968365259826e+00 7.652450554426180052e-01 5.971089690562035868e-01
1.325099509268794717e+00 5.089380180429408038e-06 7.838943717757422824e-01 8.930333270009441771e-01 7.599318639671973630e-01 5.612810245193944336e-01
1.204418635107592506e+00 4.441603252335762490e-06 9.445486067189465818e-01 8.572564021811370782e-01 8.044612386449234709e-01 5.744478274529860595e-01
7.175103852007795879e-01 4.498490587453669207e-06 7.843248809062867144e-01 1.100915835449080449e+00 7.783060070079912407e-01 5.482629826541914886e-01
1.054144299056888112e+00 4.556753104236707030e-06 8.324436779974856426e-01 1.304473660115844869e+00 7.898991983853882459e-01 5.756072785555276239e-01
1.281364779197477821e+00 5.002898184289146735e-06 7.463728966896704398e-01 8.441299394935393163e-01 7.388791378401414756e-01 5.743363414588806837e-01
1.271718265012638627e+00 5.054752345213889907e-06 8.227591911868484820e-01 7.601984124324179248e-01 7.668386481551390244e-01 5.690146559456864539e-01
8.865319344209350305e-01 4.533859941898317582e-06 7.451239235284402573e-01 1.281901673744512582e+00 7.744516903714789846e-01 5.612045231860042227e-01
1.492759111062447408e+00 4.567428877278724794e-06 9.562485939321805350e-01 8.719680156742878330e-01 7.757886923677712598e-01 5.866244916272060905e-01
1.135051919789183295e+00 4.703900717848781999e-06 9.398866267298019439e-01 1.097164138132885158e+00 7.891718548917396880e-01 5.387300136049644195e-01
1.065113370772192924e+00 4.683377643824849392e-06 8.866055958988654506e-01 1.102828085337288933e+00 7.755853649482208345e-01 5.372520501815578609e-01
